#t	pwr	pps	pbt
 21.46549328392775	 13.56921449391612	  0.00000000000000	 13.56921449391607
 21.47660954145438	 13.56921449391612	  0.00000000000000	 13.56921449391579
 21.48772579898101	 13.56921449391612	  0.00000000000000	 13.56921449391563
 21.49884205650764	 13.56921449391612	  0.00000000000000	 13.56921449391602
 21.50995831403428	 13.56921449391612	  0.00000000000000	 13.56921449391539
 21.52107457156091	 13.56921449391612	  0.00000000000000	 13.56921449391621
 21.53219082908754	 13.56921449391612	  0.00000000000000	 13.56921449391550
 21.54330708661417	 13.56921449391612	  0.00000000000000	 13.56921449391547
 21.55442334414080	 13.56921449391612	  0.00000000000000	 13.56921449391606
 21.56553960166744	 13.56921449391612	  0.00000000000000	 13.56921449391551
 21.57665585919407	 13.56921449391612	 16.38863536107904	 -2.81942086723831
 21.58777211672070	 13.56921449391612	 14.70763586269995	 -1.13842136883378
 21.59888837424734	 13.56921449391612	 10.53267843525801	  3.03653605865809
 21.61000463177397	 13.56921449391612	  4.80238039190975	  8.76683410200637
 21.62112088930060	 13.56921449391612	  1.53631131943141	 12.03290316487034
 21.63223714682723	 13.56921449391612	  8.00401601149464	  5.56519848242150
 21.64335340435387	 13.56921449391612	 13.35487504711222	  0.21433944676100
 21.65446966188050	 13.56921449391612	 16.80067161272756	 -3.23145711887096
 21.66558591940714	 13.56921449391612	 19.23572812928566	 -5.66651363544511
 21.67670217693377	 13.56921449391612	 24.00002060767461	-10.43080611380850
 21.68781843446040	 13.56921449391612	 25.02352264147049	-11.45430814757611
 21.69893469198703	 13.56921449391612	 22.00830950779029	 -8.43909501392893
 21.71005094951366	 13.56921449391612	 19.79414759832931	 -6.22493310448039
 21.72116720704030	 13.56921449391612	 24.35758219713169	-10.78836770324669
 21.73228346456693	 13.56921449391612	 25.04642520480795	-11.47721071090129
 21.74339972209356	 13.56921449391612	 21.60449297382930	 -8.03527847996929
 21.75451597962019	 13.56921449391612	 20.15350229294011	 -6.58428779908232
 21.76563223714683	 13.56921449391612	 18.31360709249374	 -4.74439259863152
 21.77674849467346	 13.56921449391612	 14.01554521312600	 -0.44633071925832
 21.78786475220009	 13.56921449391612	  8.05679620830096	  5.51241828561515
 21.79898100972672	 13.56921449391612	  8.88470705305601	  4.68450744086011
 21.81009726725336	 13.56921449391612	 16.11792478789068	 -2.54871029403710
 21.82121352477999	 13.56921449391612	 21.58291657992620	 -8.01370208605745
 21.83232978230662	 13.56921449391612	 24.50793652932228	-10.93872203542183
 21.84344603983326	 13.56921449391612	 29.06911986700654	-15.49990537309579
 21.85456229735989	 13.56921449391612	 32.48639078458172	-18.91717629080949
 21.86567855488652	 13.56921449391612	 31.80128559120836	-18.23207109744016
 21.87679481241315	 13.56921449391612	 26.61375460502913	-13.04454011112679
 21.88791106993979	 13.56921449391612	 31.62306526016764	-18.05385076638823
 21.89902732746642	 13.56921449391612	 34.01565040991778	-20.44643591652995
 21.91014358499305	 13.56921449391612	 32.29470492875156	-18.72549043522564
 21.92125984251969	 13.56921449391612	 28.11807162888330	-14.54885713508269
 21.93237610004632	 13.56921449391612	 26.66008105777421	-13.09086656389696
 21.94349235757295	 13.56921449391612	 22.86393740251544	 -9.29472290859942
 21.95460861509958	 13.56921449391612	 17.44853955130291	 -3.87932505743708
 21.96572487262622	 13.56921449391612	 17.06660723301533	 -3.49739273914800
 21.97684113015285	 13.56921449391612	 23.15725186686089	 -9.58803737294460
 21.98795738767948	 13.56921449391612	 27.60901429281380	-14.03979979901969
 21.99907364520611	 13.56921449391612	 29.63983014280959	-16.07061564923317
 22.01018990273274	 13.56921449391612	 33.61351607084775	-20.04430157801502
 22.02130616025938	 13.56921449391612	 35.58745753349969	-22.01824303989305
 22.03242241778601	 13.56921449391612	 33.81021850962338	-20.24100401736471
 22.04353867531265	 13.56921449391612	 30.18279489575676	-16.61358040257864
 22.05465493283928	 13.56921449391612	 35.09206439646004	-21.52284990371038
 22.06577119036591	 13.56921449391612	 35.46678749840487	-21.89757300607764
 22.07688744789254	 13.56921449391612	 32.13703809710658	-18.56782360482311
 22.08800370541917	 13.56921449391612	 29.98315304567587	-16.41393855286026
 22.09911996294581	 13.56921449391612	 27.13175614690665	-13.56254165349591
 22.11023622047244	 13.56921449391612	 22.36091403393426	 -8.79169954008565
 22.12135247799907	 13.56921449391612	 17.55495266244280	 -3.98573816854532
 22.13246873552571	 13.56921449391612	 23.67362976536245	-10.10441527152841
 22.14358499305234	 13.56921449391612	 28.12418461060017	-14.55497011750525
 22.15470125057897	 13.56921449391612	 30.43566261807691	-16.86644812570233
 22.16581750810560	 13.56921449391612	 33.52456499129310	-19.95535050070059
 22.17693376563224	 13.56921449391612	 36.13070433331001	-22.56148984149401
 22.18805002315887	 13.56921449391612	 35.01768717690324	-21.44847268888381
 22.19916628068550	 13.56921449391612	 30.61122646765460	-17.04201197622119
 22.21028253821213	 13.56921449391612	 35.10777686265602	-21.53856237468388
 22.22139879573877	 13.56921449391612	 36.27808995857277	-22.70887546886558
 22.23251505326540	 13.56921449391612	 33.45309136282741	-19.88387687436440
 22.24363131079204	 13.56921449391612	 13.56929169407504	  0.00101586592453
 22.25474756831867	 13.56921449391612	 13.56921449390065	  0.00000000000000
 22.26586382584530	 13.56921449391612	 13.56921449392343	  0.00000000000000
 22.27698008337193	 13.56921449391612	 13.56921449391630	  0.00000000000000
 22.28809634089856	 13.56921449391612	 13.56921449396957	  0.00000000000000
 22.29921259842520	 13.56921449391612	 13.56920811522004	  0.00000663389382
 22.31032885595183	 13.56921449391612	 13.56921449393593	  0.00000000000000
 22.32144511347846	 13.56921449391612	 13.56920836295662	  0.00000453893653
 22.33256137100510	 13.56921449391612	 13.56945184753432	  0.00340288770884
 22.34367762853173	 13.56921449391612	 13.56953807659216	  0.00461484355351
 22.35479388605836	 13.56921449391612	 13.56939401435456	  0.00255367131901
 22.36591014358499	 13.56921449391612	 13.56921449386208	  0.00000000000000
 22.37702640111162	 13.56921449391612	 13.56942748611412	  0.00300069085767
 22.38814265863826	 13.56921449391612	 13.56944753677469	  0.00326912725992
 22.39925891616489	 13.56921449391612	 13.56941327910142	  0.00204793781932
 22.41037517369152	 13.56921449391612	 13.56921449386587	  0.00000000000000
 22.42149143121816	 13.56921449391612	 13.56921449391045	  0.00000000000000
 22.43260768874479	 13.56921449391612	 13.56921449391719	  0.00000000000000
 22.44372394627142	 13.56921449391612	  6.95495852527748	  6.61425596863864
 22.45484020379805	 13.56921449391612	  6.98369630582105	  6.58551815226193
 22.46595646132469	 13.56921449391612	 13.14453177952315	  0.42468271439296
 22.47707271885132	 13.56921449391612	 16.19976396902413	 -2.63054947515017
 22.48818897637795	 13.56921449391612	 18.80464268026675	 -5.23542818635255
 22.49930523390459	 13.56921449391612	 13.56921449391612	  0.00000000000000
 22.51042149143122	 13.56921449391612	 13.56921449391625	  0.00000000000000
 22.52153774895785	 13.56921449391612	 13.56921449391700	  0.00000000000000
 22.53265400648448	 13.56921449391612	 13.56921449391601	  0.00000000000000
 22.54377026401112	 13.56921449391612	 13.56920725686743	  0.00000776367405
 22.55488652153775	 13.56921449391612	 13.56921449391021	  0.00000000000000
 22.56600277906438	 13.56921449391612	 13.56921449391554	  0.00000000000000
 22.57711903659101	 13.56921449391612	 13.56920992764247	  0.00000676497741
 22.58823529411764	 13.56921449391612	 13.56921449390343	  0.00000000000000
 22.59935155164428	 13.56921449391612	 13.56921449391618	  0.00000000000000
 22.61046780917091	 13.56921449391612	  8.42011726013066	  5.14909723378546
 22.62158406669755	 13.56921449391612	  1.64792177795966	 11.92129271594239
 22.63270032422418	 13.56921449391612	  4.64570827310390	  8.92350621747748
 22.64381658175081	 13.56921449391612	  0.00000000000000	 13.56921442588249
 22.65493283927744	 13.56921449391612	  0.00000000000000	 13.56921448004113
 22.66604909680407	 13.56921449391612	  0.00000000000000	 13.56921449650583
 22.67716535433071	 13.56921449391612	  0.00000000000000	 13.56921445539438
 22.68828161185734	 13.56921449391612	  0.00000000000000	 13.56921446248199
 22.69939786938398	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.71051412691061	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.72163038443724	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.73274664196387	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.74386289949051	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.75497915701714	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.76609541454377	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.77721167207040	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.78832792959703	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.79944418712367	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.81056044465030	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.82167670217694	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.83279295970357	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.84390921723020	 13.56921449391612	  0.00000000000000	 13.56921449391614
 22.85502547475683	 13.56921449391612	  0.00000000000000	 13.56921449391613
 22.86614173228346	 13.56921449391612	  0.00000000000000	 13.56921449391617
 22.87725798981010	 13.56921449391612	  0.00000000000000	 13.56921449391609
 22.88837424733673	 13.56921449391612	  0.00000000000000	 13.56921449391608
 22.89949050486337	 13.56921449391612	  0.00000000000000	 13.56921449391613
 22.91060676239000	 13.56921449391612	  0.00000000000000	 13.56921449391604
 22.92172301991663	 13.56921449391612	  0.00000000000000	 13.56921449391615
 22.93283927744326	 13.56921449391612	  0.00000000000000	 13.56921449391615
 22.94395553496989	 13.56921449391612	  0.00000000000000	 13.56921449391608
 22.95507179249653	 13.56921449391612	  0.00000000000000	 13.56921449391617
 22.96618805002316	 13.56921449391612	  0.00000000000000	 13.56921449391614
 22.97730430754979	 13.56921449391612	  0.00000000000000	 13.56921449391593
 22.98842056507642	 13.56921449391612	  0.00000000000000	 13.56921449391622
 22.99953682260305	 13.56921449391612	  0.00000000000000	 13.56921449391583
 23.01065308012969	 13.56921449391612	  0.00000000000000	 13.56921449391596
 23.02176933765632	 13.56921449391612	  0.00000000000000	 13.56921449391591
 23.03288559518296	 13.56921449391612	  0.00000000000000	 13.56921449391618
 23.04400185270959	 13.56921449391612	  0.00000000000000	 13.56921449391575
 23.05511811023622	 13.56921449391612	  0.00000000000000	 13.56921449391625
 23.06623436776285	 13.56921449391612	  0.00000000000000	 13.56921449391570
 23.07735062528949	 13.56921449391612	  0.00000000000000	 13.56921449391559
 23.08846688281612	 13.56921449391612	  0.00000000000000	 13.56921449391593
 23.09958314034275	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.11069939786939	 13.56921449391612	  0.00000000000000	 13.56921449391587
 23.12181565539602	 13.56921449391612	  0.00000000000000	 13.56921449391561
 23.13293191292265	 13.56921449391612	  0.00000000000000	 13.56921449391509
 23.14404817044928	 13.56921449391612	  0.00000000000000	 13.56921449391577
 23.15516442797592	 13.56921449391612	 15.43921038710326	 -1.86999589324905
 23.16628068550255	 13.56921449391612	 12.18320406215344	  1.38601043176270
 23.17739694302918	 13.56921449391612	  6.96202531347549	  6.60718918044063
 23.18851320055581	 13.56921449391612	  0.00000000000000	 13.56921449391560
 23.19962945808244	 13.56921449391612	  5.71071013360304	  7.85850436031307
 23.21074571560908	 13.56921449391612	 11.57065767558165	  1.99855681833443
 23.22186197313571	 13.56921449391612	 15.78856566007523	 -2.21935116622133
 23.23297823066234	 13.56921449391612	 17.57296345478865	 -4.00374896093723
 23.24409448818897	 13.56921449391612	 22.59034040248631	 -9.02112590865099
 23.25521074571561	 13.56921449391612	 25.07812742455532	-11.50891293066746
 23.26632700324224	 13.56921449391612	 23.53463046200835	 -9.96541596814979
 23.27744326076887	 13.56921449391612	 17.86949410830984	 -4.30027961445714
 23.28855951829551	 13.56921449391612	 23.05391344362663	 -9.48469894977961
 23.29967577582214	 13.56921449391612	 25.29285945274022	-11.72364495882979
 23.31079203334877	 13.56921449391612	 23.34773130634322	 -9.77851681246390
 23.32190829087541	 13.56921449391612	 17.87055015704595	 -4.30133566319702
 23.33302454840204	 13.56921449391612	 18.96325736128997	 -5.39404286744370
 23.34414080592867	 13.56921449391612	 15.55653263949361	 -1.98731814563578
 23.35525706345530	 13.56921449391612	 10.06102943216637	  3.50818506174975
 23.36637332098194	 13.56921449391612	  4.82360145158099	  8.74561304233512
 23.37748957850857	 13.56921449391612	 13.11058156093544	  0.45863293298062
 23.38860583603520	 13.56921449391612	 19.47644451025168	 -5.90723001638378
 23.39972209356183	 13.56921449391612	 23.43181533997889	 -9.86260084610165
 23.41083835108847	 13.56921449391612	 26.50672143741380	-12.93750694349889
 23.42195460861510	 13.56921449391612	 31.40643717516171	-17.83722268128210
 23.43307086614173	 13.56921449391612	 32.36517139352784	-18.79595689978561
 23.44418712366836	 13.56921449391612	 29.24515357651335	-15.67593908264336
 23.45530338119499	 13.56921449391612	 29.50674501267673	-15.93753051881582
 23.46641963872163	 13.56921449391612	 33.39204368883366	-19.82282919528065
 23.47753589624826	 13.56921449391612	 33.30557171627396	-19.73635722285321
 23.48865215377490	 13.56921449391612	 29.34835444321996	-15.77913994944339
 23.49976841130153	 13.56921449391612	 27.40020311280583	-13.83098861893800
 23.51088466882816	 13.56921449391612	 24.46352414588107	-10.89430965197220
 23.52200092635479	 13.56921449391612	 19.56038336056776	 -5.99116886668112
 23.53311718388143	 13.56921449391612	 14.11056387505905	 -0.54134938121602
 23.54423344140806	 13.56921449391612	 20.65946861023881	 -7.09025411634798
 23.55534969893469	 13.56921449391612	 25.95104017780608	-12.38182568392249
 23.56646595646133	 13.56921449391612	 29.02248110502490	-15.45326661130383
 23.57758221398796	 13.56921449391612	 31.71626434230746	-18.14704984898824
 23.58869847151459	 13.56921449391612	 35.16841746990601	-21.59920297643715
 23.59981472904122	 13.56921449391612	 34.95428001236471	-21.38506551950224
 23.61093098656786	 13.56921449391612	 30.08689868480472	-16.51768419156500
 23.62204724409449	 13.56921449391612	 33.84185683486685	-20.27264234240590
 23.63316350162112	 13.56921449391612	 35.74852762383579	-22.17931313056479
 23.64427975914775	 13.56921449391612	 33.89502295800533	-20.32580846625275
 23.65539601667438	 13.56921449391612	 30.42209553897278	-16.85288104619601
 23.66651227420102	 13.56921449391612	 28.55904043361820	-14.98982594034401
 23.67762853172765	 13.56921449391612	 24.52663197212299	-10.95741747841113
 23.68874478925429	 13.56921449391612	 19.04644249622124	 -5.47722800230841
 23.69986104678092	 13.56921449391612	 21.41585232653765	 -7.84663783263136
 23.71097730430755	 13.56921449391612	 26.45999940765011	-12.89078491413035
 23.72209356183418	 13.56921449391612	 29.74792881316164	-16.17871432043233
 23.73320981936081	 13.56921449391612	 30.62388793289150	-17.05467344058811
 23.74432607688745	 13.56921449391612	 35.42362416367470	-21.85440967286193
 23.75544233441408	 13.56921449391612	 35.92622433851999	-22.35700984771065
 23.76655859194071	 13.56921449391612	 32.60521711915950	-19.03600262862506
 23.77767484946735	 13.56921449391612	 33.59356300053415	-20.02434851072255
 23.78879110699398	 13.56921449391612	 36.24250148205193	-22.67328699115043
 23.79990736452061	 13.56921449391612	 35.07094849280315	-21.50173400648406
 23.81102362204724	 13.56921449391612	 30.35347902116377	-16.78426453015996
 23.82213987957388	 13.56921449391612	 28.80593961777886	-15.23672512603719
 23.83325613710051	 13.56921449391612	 13.56921449390742	  0.00000000000000
 23.84437239462714	 13.56921449391612	 13.56921449402806	  0.00000000000000
 23.85548865215377	 13.56921449391612	 13.56921449391299	  0.00000000000000
 23.86660490968041	 13.56921449391612	 13.56921449391133	  0.00000000000000
 23.87772116720704	 13.56921449391612	 13.56921130628548	  0.00000269835632
 23.88883742473367	 13.56921449391612	 13.56921449390748	  0.00000000000000
 23.89995368226031	 13.56921449391612	 13.56939713103601	  0.00263203539383
 23.91106993978694	 13.56921449391612	 13.56954610955910	  0.00474651000931
 23.92218619731357	 50.56921449391611	 32.95671477515550	 17.61249971874727
 23.93330245484020	 50.56921449391611	 26.56137455573012	 24.00783992123601
 23.94441871236684	 50.56921449391611	 30.86749399449920	 19.70172049866893
 23.95553496989347	 50.56921449391611	 32.76007684353882	 17.80913765001991
 23.96665122742010	 50.56921449391611	 30.41589406662192	 20.15332042606004
 23.97776748494674	 50.56921449391611	 24.53045168415016	 26.03876280976595
 23.98888374247337	 50.56921449391611	 22.29724063411372	 28.27197385980239
 24.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
