#t	pwr	pps	pbt
 21.38767948124132	 10.13012281217927	  0.00000000000000	 10.13012281217922
 21.39879573876795	 10.13012281217927	  0.00000000000000	 10.13012281217921
 21.40991199629458	 10.13012281217927	  0.00000000000000	 10.13012281217912
 21.42102825382121	 10.13012281217927	  0.00000000000000	 10.13012281217915
 21.43214451134785	 10.13012281217927	  0.00000000000000	 10.13012281217923
 21.44326076887448	 10.13012281217927	  0.00000000000000	 10.13012281217928
 21.45437702640112	 10.13012281217927	  0.00000000000000	 10.13012281217936
 21.46549328392775	 10.13012281217927	  0.00000000000000	 10.13012281217923
 21.47660954145438	 10.13012281217927	  0.00000000000000	 10.13012281217932
 21.48772579898101	 10.13012281217927	  0.00000000000000	 10.13012281217920
 21.49884205650764	 10.13012281217927	  0.00000000000000	 10.13012281217930
 21.50995831403428	 10.13012281217927	  0.00000000000000	 10.13012281217918
 21.52107457156091	 10.13012281217927	  0.00000000000000	 10.13012281217929
 21.53219082908754	 10.13012281217927	  0.00000000000000	 10.13012281217941
 21.54330708661417	 10.13012281217927	  0.00000000000000	 10.13012281217930
 21.55442334414080	 10.13012281217927	  0.00000000000000	 10.13012281217919
 21.56553960166744	 13.56921449391612	  0.00000000000000	 13.56921449391556
 21.57665585919407	 13.56921449391612	 16.40493563828782	 -2.83572114439876
 21.58777211672070	 13.56921449391612	 14.68752965225698	 -1.11831515836688
 21.59888837424734	 13.56921449391612	 10.54042546335625	  3.02878903055987
 21.61000463177397	 13.56921449391612	  4.80519355614762	  8.76402093776849
 21.62112088930060	 13.56921449391612	  1.53957361462476	 12.02964087600399
 21.63223714682723	 13.56921449391612	  8.01928741980774	  5.54992707410838
 21.64335340435387	 13.56921449391612	 13.36594524803274	  0.20326924586714
 21.65446966188050	 13.56921449391612	 16.80577319253856	 -3.23655869866277
 21.66558591940714	 13.56921449391612	 17.57292897408583	 -4.00371448020521
 21.67670217693377	 13.56921449391612	 15.57024675741187	 -2.00103226352740
 21.68781843446040	 13.56921449391612	 11.01385048769459	  2.55536400622151
 21.69893469198703	 13.56921449391612	  4.76336042411823	  8.80585406979788
 21.71005094951366	 13.56921449391612	  2.00638932888529	 11.56282516439830
 21.72116720704030	 13.56921449391612	  8.73298163478004	  4.83623285913609
 21.73228346456693	 13.56921449391612	 14.15954889423017	 -0.59033440033776
 21.74339972209356	 13.56921449391612	 17.24003410557485	 -3.67081961169519
 21.75451597962019	 13.56921449391612	 20.05835847510401	 -6.48914398122803
 21.76563223714683	 13.56921449391612	 18.23300768073853	 -4.66379318685140
 21.77674849467346	 13.56921449391612	 13.95848188704130	 -0.38926739314320
 21.78786475220009	 13.56921449391612	  8.03475811777832	  5.53445637613781
 21.79898100972672	 13.56921449391612	  8.86598597750243	  4.70322851641368
 21.81009726725336	 13.56921449391612	 16.06470111061487	 -2.49548661673114
 21.82121352477999	 13.56921449391612	 21.48186024841463	 -7.91264575453848
 21.83232978230662	 13.56921449391612	 24.37459132107442	-10.80537682719633
 21.84344603983326	 13.56921449391612	 24.39437304778873	-10.82515855390694
 21.85456229735989	 13.56921449391612	 21.67366391373269	 -8.10444941985473
 21.86567855488652	 13.56921449391612	 16.82546014532226	 -3.25624565143375
 21.87679481241315	 13.56921449391612	 10.09318428747300	  3.47603020644312
 21.88791106993979	 13.56921449391612	 16.36447340650501	 -2.79525891262751
 21.89902732746642	 13.56921449391612	 22.45162770702809	 -8.88241321314384
 21.91014358499305	 13.56921449391612	 26.42950020392997	-12.86028571003214
 21.92125984251969	 13.56921449391612	 27.78015424930701	-14.21093975539584
 21.93237610004632	 13.56921449391612	 26.36490545046701	-12.79569095656421
 21.94349235757295	 13.56921449391612	 22.59855484732372	 -9.02934035343462
 21.95460861509958	 13.56921449391612	 17.26697530007273	 -3.69776080619000
 21.96572487262622	 13.56921449391612	 16.89206443309851	 -3.32284993921365
 21.97684113015285	 13.56921449391612	 22.90425704807975	 -9.33504255418293
 21.98795738767948	 13.56921449391612	 27.26585306489710	-13.69663857098614
 21.99907364520611	 13.56921449391612	 29.25355899145872	-15.68434449754271
 22.01018990273274	 13.56921449391612	 28.62095045602238	-15.05173596210650
 22.02130616025938	 13.56921449391612	 25.57036341211694	-12.00114891820585
 22.03242241778601	 13.56921449391612	 20.76482057480443	 -7.19560608090921
 22.04353867531265	 13.56921449391612	 16.59101175980958	 -3.02179726593150
 22.05465493283928	 13.56921449391612	 23.29514975381222	 -9.72593525990827
 22.06577119036591	 13.56921449391612	 27.62767359953884	-14.05845910562237
 22.07688744789254	 13.56921449391612	 29.77903341770759	-16.20981892379510
 22.08800370541917	 13.56921449391612	 29.43005304720135	-15.86083855328764
 22.09911996294581	 13.56921449391612	 26.63220871714885	-13.06299422323233
 22.11023622047244	 13.56921449391612	 21.95850599173911	 -8.38929149784145
 22.12135247799907	 13.56921449391612	 17.24878432231539	 -3.67956982842984
 22.13246873552571	 13.56921449391612	 23.25954437133917	 -9.69032987743319
 22.14358499305234	 13.56921449391612	 27.58131657152871	-14.01210207761443
 22.15470125057897	 13.56921449391612	 29.83531632291728	-16.26610182900878
 22.16581750810560	 13.56921449391612	 29.59471833272800	-16.02550383882354
 22.17693376563224	 13.56921449391612	 26.80722105715557	-13.23800656323998
 22.18805002315887	 13.56921449391612	 21.95488969374218	 -8.38567519984217
 22.19916628068550	 13.56921449391612	 16.22739327306235	 -2.65817877917478
 22.21028253821213	 13.56921449391612	 21.76796199415888	 -8.19874750025531
 22.22139879573877	 13.56921449391612	 26.43933233046773	-12.87011783655264
 22.23251505326540	 13.56921449391612	 29.12390824540149	-15.55469375149595
 22.24363131079204	 13.56921449391612	 29.25969350300974	-15.69047900911520
 22.25474756831867	 13.56921449391612	 26.65748371885622	-13.08826922494765
 22.26586382584530	 13.56921449391612	 21.68430855815880	 -8.11509406424993
 22.27698008337193	 13.56921449391612	 15.10948754378922	 -1.54027304990178
 22.28809634089856	 13.56921449391612	 17.67407251285078	 -4.10485801896375
 22.29921259842520	 13.56921449391612	 23.08135118150045	 -9.51213668758521
 22.31032885595183	 13.56921449391612	 26.71352020563364	-13.14430571172429
 22.32144511347846	 13.56921449391612	 27.79567496633979	-14.22646047243861
 22.33256137100510	 13.56921449391612	 25.96581344055039	-12.39659894664013
 22.34367762853173	 13.56921449391612	 21.39183868447694	 -7.82262419056690
 22.35479388605836	 13.56921449391612	 14.71835494845458	 -1.14914045457175
 22.36591014358499	 13.56921449391612	 10.28439785678547	  3.28481663713065
 22.37702640111162	 13.56921449391612	 16.59605332112185	 -3.02683882724055
 22.38814265863826	 13.56921449391612	 21.52938969453957	 -7.96017520062471
 22.39925891616489	 13.56921449391612	 24.12593673286521	-10.55672223894917
 22.41037517369152	 13.56921449391612	 23.82321843148883	-10.25400393757257
 22.42149143121816	 13.56921449391612	 20.49238375586940	 -6.92316926196526
 22.43260768874479	 13.56921449391612	 14.56347428794769	 -0.99425979406791
 22.44372394627142	 13.56921449391612	  6.84274682759214	  6.72646766632397
 22.45484020379805	 13.56921449391612	  6.88043409400045	  6.68878039991567
 22.46595646132469	 13.56921449391612	 12.92783390251377	  0.64138059140234
 22.47707271885132	 13.56921449391612	 15.88744208511207	 -2.31822759122054
 22.48818897637795	 13.56921449391612	 18.43239650169478	 -4.86318200778770
 22.49930523390459	 13.56921449391612	 17.99144189466439	 -4.42222740076526
 22.51042149143122	 13.56921449391612	 14.63077141741792	 -1.06155692353241
 22.52153774895785	 13.56921449391612	  8.86544380754081	  4.70377068637531
 22.53265400648448	 13.56921449391612	  1.80209210564792	 11.76712238822552
 22.54377026401112	 13.56921449391612	  4.96272236717262	  8.60649212674349
 22.55488652153775	 13.56921449391612	 11.41324064350219	  2.15597385041392
 22.56600277906438	 13.56921449391612	 16.10342154922069	 -2.53420705533200
 22.57711903659101	 13.56921449391612	 18.14458194588799	 -4.57536745200085
 22.58823529411764	 13.56921449391612	 17.33483837769894	 -3.76562388381161
 22.59935155164428	 13.56921449391612	 13.86470740996811	 -0.29549291608718
 22.61046780917091	 13.56921449391612	  8.27412361209841	  5.29509088181770
 22.62158406669755	 13.56921449391612	  1.62556027459483	 11.94365421921709
 22.63270032422418	 13.56921449391612	  4.57617044846613	  8.99304404544999
 22.64381658175081	 13.56921449391612	  0.00000000000000	 13.56921449391621
 22.65493283927744	 10.13012281217927	  0.00000000000000	 10.13012281217929
 22.66604909680407	 10.13012281217927	  0.00000000000000	 10.13012281217923
 22.67716535433071	 10.13012281217927	  0.00000000000000	 10.13012281217922
 22.68828161185734	 10.13012281217927	  0.00000000000000	 10.13012281217931
 22.69939786938398	 10.13012281217927	  0.00000000000000	 10.13012281217929
 22.71051412691061	 10.13012281217927	  0.00000000000000	 10.13012281217929
 22.72163038443724	 10.13012281217927	  0.00000000000000	 10.13012281217932
 22.73274664196387	 10.13012281217927	  0.00000000000000	 10.13012281217920
 22.74386289949051	 10.13012281217927	  0.00000000000000	 10.13012281217923
 22.75497915701714	 10.13012281217927	  0.00000000000000	 10.13012281217928
 22.76609541454377	 10.13012281217927	  0.00000000000000	 10.13012281217931
 22.77721167207040	 10.13012281217927	  0.00000000000000	 10.13012281217927
 22.78832792959703	 10.13012281217927	  0.00000000000000	 10.13012281217920
 22.79944418712367	 10.13012281217927	  0.00000000000000	 10.13012281217925
 22.81056044465030	 10.13012281217927	  0.00000000000000	 10.13012281217920
 22.82167670217694	 10.13012281217927	  0.00000000000000	 10.13012281217932
 22.83279295970357	 10.13012281217927	  0.00000000000000	 10.13012281217924
 22.84390921723020	 10.13012281217927	  0.00000000000000	 10.13012281217921
 22.85502547475683	 10.13012281217927	  0.00000000000000	 10.13012281217939
 22.86614173228346	 10.13012281217927	  0.00000000000000	 10.13012281217933
 22.87725798981010	 10.13012281217927	  0.00000000000000	 10.13012281217922
 22.88837424733673	 10.13012281217927	  0.00000000000000	 10.13012281217932
 22.89949050486337	 10.13012281217927	  0.00000000000000	 10.13012281217931
 22.91060676239000	 10.13012281217927	  0.00000000000000	 10.13012281217928
 22.92172301991663	 10.13012281217927	  0.00000000000000	 10.13012281217935
 22.93283927744326	 10.13012281217927	  0.00000000000000	 10.13012281217924
 22.94395553496989	 10.13012281217927	  0.00000000000000	 10.13012281217930
 22.95507179249653	 10.13012281217927	  0.00000000000000	 10.13012281217915
 22.96618805002316	 10.13012281217927	  0.00000000000000	 10.13012281217936
 22.97730430754979	 10.13012281217927	  0.00000000000000	 10.13012281217925
 22.98842056507642	 10.13012281217927	  0.00000000000000	 10.13012281217918
 22.99953682260305	 10.13012281217927	  0.00000000000000	 10.13012281217908
 23.01065308012969	 10.13012281217927	  0.00000000000000	 10.13012281217929
 23.02176933765632	 10.13012281217927	  0.00000000000000	 10.13012281217929
 23.03288559518296	 10.13012281217927	  0.00000000000000	 10.13012281217945
 23.04400185270959	 10.13012281217927	  0.00000000000000	 10.13012281217928
 23.05511811023622	 10.13012281217927	  0.00000000000000	 10.13012281217919
 23.06623436776285	 10.13012281217927	  0.00000000000000	 10.13012281217905
 23.07735062528949	 10.13012281217927	  0.00000000000000	 10.13012281217919
 23.08846688281612	 10.13012281217927	  0.00000000000000	 10.13012281217906
 23.09958314034275	 10.13012281217927	  0.00000000000000	 10.13012281217921
 23.11069939786939	 10.13012281217927	  0.00000000000000	 10.13012281217909
 23.12181565539602	 10.13012281217927	  0.00000000000000	 10.13012281217925
 23.13293191292265	 10.13012281217927	  0.00000000000000	 10.13012281217942
 23.14404817044928	 13.56921449391612	  0.00000000000000	 13.56921449391499
 23.15516442797592	 13.56921449391612	 15.44486926910746	 -1.87565477522136
 23.16628068550255	 13.56921449391612	 12.16298265912740	  1.40623183478871
 23.17739694302918	 13.56921449391612	  6.96681984635348	  6.60239464756263
 23.18851320055581	 13.56921449391612	  0.00000000000000	 13.56921449391537
 23.19962945808244	 13.56921449391612	  5.72351950359698	  7.84569499031913
 23.21074571560908	 13.56921449391612	 11.57255363694690	  1.99666085696920
 23.22186197313571	 13.56921449391612	 15.79161267374737	 -2.22239817985715
 23.23297823066234	 13.56921449391612	 17.55717088546901	 -3.98795639157903
 23.24409448818897	 13.56921449391612	 16.56597702709273	 -2.99676253320565
 23.25521074571561	 13.56921449391612	 12.87875330685928	  0.69046118705684
 23.26632700324224	 13.56921449391612	  7.20736265648509	  6.36185183743103
 23.27744326076887	 13.56921449391612	  0.00000000000000	 13.56921449391536
 23.28855951829551	 13.56921449391612	  6.33175050771154	  7.23746398620458
 23.29967577582214	 13.56921449391612	 12.30612377717428	  1.26309071674183
 23.31079203334877	 13.56921449391612	 16.39120095888208	 -2.82198646499824
 23.32190829087541	 13.56921449391612	 17.76938727797112	 -4.20017278408958
 23.33302454840204	 13.56921449391612	 18.88481434861370	 -5.31559985473614
 23.34414080592867	 13.56921449391612	 15.47486732125522	 -1.90565282736574
 23.35525706345530	 13.56921449391612	 10.02919915797367	  3.54001533594245
 23.36637332098194	 13.56921449391612	  4.81012443825383	  8.75909005566228
 23.37748957850857	 13.56921449391612	 13.08175490913254	  0.48745958478359
 23.38860583603520	 13.56921449391612	 19.37892816773563	 -5.80971367384999
 23.39972209356183	 13.56921449391612	 23.30896548482660	 -9.73975099093993
 23.41083835108847	 13.56921449391612	 24.46875700752343	-10.89954251364310
 23.42195460861510	 13.56921449391612	 22.75768987161966	 -9.18847537773273
 23.43307086614173	 13.56921449391612	 18.63831861941264	 -5.06910412553665
 23.44418712366836	 13.56921449391612	 12.86499939954889	  0.70421509436723
 23.45530338119499	 13.56921449391612	 13.27626763756535	  0.29294685635090
 23.46641963872163	 13.56921449391612	 20.02607757263859	 -6.45686307876815
 23.47753589624826	 13.56921449391612	 24.95984726840122	-11.39063277451302
 23.48865215377490	 13.56921449391612	 27.40368281227912	-13.83446831837283
 23.49976841130153	 13.56921449391612	 27.07834015710784	-13.50912566320132
 23.51088466882816	 13.56921449391612	 24.17100636657881	-10.60179187268651
 23.52200092635479	 13.56921449391612	 19.34026746768089	 -5.77105297380431
 23.53311718388143	 13.56921449391612	 13.96081506080506	 -0.39160056691297
 23.54423344140806	 13.56921449391612	 20.44287497733342	 -6.87366048345504
 23.55534969893469	 13.56921449391612	 25.62581591032769	-12.05660141642746
 23.56646595646133	 13.56921449391612	 28.64592771748814	-15.07671322357613
 23.57758221398796	 13.56921449391612	 29.10733753493324	-15.53812304101781
 23.58869847151459	 13.56921449391612	 26.98981228872990	-13.42059779482281
 23.59981472904122	 13.56921449391612	 22.80728263973294	 -9.23806814583225
 23.61093098656786	 13.56921449391612	 16.38531135572067	 -2.81609686183381
 23.62204724409449	 13.56921449391612	 20.95002321333596	 -7.38080871946332
 23.63316350162112	 13.56921449391612	 25.97825730570879	-12.40904281180434
 23.64427975914775	 13.56921449391612	 29.11181841176533	-15.54260391784931
 23.65539601667438	 13.56921449391612	 29.84058653688984	-16.27137204297592
 23.66651227420102	 13.56921449391612	 28.02881518512638	-14.45960069121014
 23.67762853172765	 13.56921449391612	 24.06546988175529	-10.49625538784792
 23.68874478925429	 13.56921449391612	 18.70763186010338	 -5.13841736621902
 23.69986104678092	 13.56921449391612	 21.03462925482169	 -7.46541476092388
 23.71097730430755	 13.56921449391612	 25.95697933231665	-12.38776483840339
 23.72209356183418	 13.56921449391612	 29.15372829690961	-15.58451380299143
 23.73320981936081	 13.56921449391612	 29.99101887202331	-16.42180437812177
 23.74432607688745	 13.56921449391612	 28.24868075791037	-14.67946626399425
 23.75544233441408	 13.56921449391612	 24.20110780222749	-10.63189330831229
 23.76655859194071	 13.56921449391612	 18.54698949728278	 -4.97777500339032
 23.77767484946735	 13.56921449391612	 19.58336645620210	 -6.01415196231082
 23.78879110699398	 13.56921449391612	 24.75991660461082	-11.19070211069880
 23.79990736452061	 13.56921449391612	 28.34283607195640	-14.77362157804233
 23.81102362204724	 13.56921449391612	 29.56551359616607	-15.99629910227502
 23.82213987957388	 13.56921449391612	 28.08080725543229	-14.51159276152080
 23.83325613710051	 13.56921449391612	 24.03227172880172	-10.46305723488570
 23.84437239462714	 13.56921449391612	 18.03613173666854	 -4.46691724277545
 23.85548865215377	 13.56921449391612	 15.45780070373470	 -1.88858620985399
 23.86660490968041	 13.56921449391612	 21.23397774965659	 -7.66476325574757
 23.87772116720704	 13.56921449391612	 25.67629095025888	-12.10707645634387
 23.88883742473367	 13.56921449391612	 27.82580736593743	-14.25659287203434
 23.89995368226031	 13.56921449391612	 27.17293010421912	-13.60371561030795
 23.91106993978694	 13.56921449391612	 23.65334543104805	-10.08413093713129
 23.92218619731357	 50.56921449391611	 17.58787729007389	 32.98133720384222
 23.93330245484020	 50.56921449391611	  9.33915295558247	 41.23006153833357
 23.94441871236684	 50.56921449391611	 14.36474929987603	 36.20446519404004
 23.95553496989347	 50.56921449391611	 19.78724552152485	 30.78196897239129
 23.96665122742010	 50.56921449391611	 23.32245378291210	 27.24676071100400
 23.97776748494674	 50.56921449391611	 24.12705460647683	 26.44215988743928
 23.98888374247337	 50.56921449391611	 21.98355468916711	 28.58565980474902
 24.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
